challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2067,2.46994267521,3.21801661836,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
2068,2.02468163836,3.15232387703,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2069,1.17635283009,3.46247030921,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2070,2.29437778053,3.44147994009,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
2071,2.38938563729,3.40223368877,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
2072,4.35127272492,3.13071685084,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2073,1.93419650112,2.52410498445,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2074,2.70387448376,3.81502062032,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2075,3.5975241849,3.33633607226,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2076,2.06958440883,2.10833391831,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2077,2.99742513873,3.67341814236,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
2078,2.09960248195,3.96009107457,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2079,2.38657221889,3.51246863458,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2080,2.81006197731,3.49593404657,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
2081,2.3796588172,3.82796536674,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2082,1.58994438022,2.08927127766,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2083,2.50523060828,2.10847632986,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2084,2.21245564442,3.62911933491,0.199279644167,0.0596298834818,0.209083790133,0.234770704997
2085,1.98041367228,3.31711469465,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2086,2.7266128551,2.14585685729,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2087,2.61028985979,2.22378867877,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
2088,3.93231279926,3.64737178618,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2089,3.07570024807,3.59012867178,0.17940755406,0.0596298834818,0.209083790133,0.234770704997
2090,2.92068345183,3.74944087536,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2091,2.63037884884,3.60341651539,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
2092,2.06350948412,3.58776304686,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2093,4.0458208645,2.60633477944,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2094,1.17603794203,3.55423319152,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2095,1.81252394738,3.30322501817,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2096,2.46537463125,2.50572958067,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
2097,2.80822243991,1.98339789911,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2098,2.43069155774,3.34621641903,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2099,3.3669785191,3.23142868583,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2100,2.72037491843,2.07668777745,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2101,1.68301996855,2.09036545948,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2102,2.54954020801,3.52581336983,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2103,2.17678572937,3.23929974922,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
2104,2.01776102576,2.50841089646,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2105,2.42162641347,3.25241024691,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2106,2.0116749237,3.1179432539,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2107,1.7319553847,3.51139607441,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
2108,2.54143455508,3.60319172961,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
2109,1.93407553749,3.79802585989,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2110,2.35026567971,3.30174505299,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2111,1.90773089621,2.10612208782,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2112,2.79712642257,3.4150032574,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2113,2.26054446466,2.53696576819,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2114,2.87701239055,2.01766215811,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2115,2.47243166123,3.66813291324,0.186921163339,0.0596298834818,0.209083790133,0.234770704997
2116,3.09901384872,3.43697360919,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
2117,2.08388215817,3.02472092695,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2118,2.92585826717,3.45387807308,0.11503323728,0.0596298834818,0.209083790133,0.234770704997
2119,2.4536455071,3.34378062915,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2120,2.63340725755,3.68416273202,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2121,2.3647849238,3.02660420258,0.186921163339,0.0596298834818,0.209083790133,0.234770704997
2122,2.43857220581,3.31103644747,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2123,3.29745952775,3.46270205638,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
2124,3.08161932566,3.44952896732,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
2125,2.46521385188,1.9892397012,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2126,2.32489323841,3.06616928765,0.11503323728,0.0596298834818,0.209083790133,0.234770704997
2127,1.70460109696,2.04419877525,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2128,3.69866204665,3.74442385799,0.199279644167,0.0596298834818,0.209083790133,0.234770704997
2129,1.76054051399,2.05087740075,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2130,3.4163084471,3.71516611762,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2131,2.56053173495,3.69083062502,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2132,3.08848543906,3.59838340652,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2133,2.70167244263,3.46134380026,0.193690753757,0.0596298834818,0.209083790133,0.234770704997
2134,2.73085565007,3.30650493102,0.24410490116,0.0596298834818,0.209083790133,0.234770704997
2135,2.69467467988,2.06140228215,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2136,3.09590935513,3.10909627075,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2137,2.52830673276,2.92560092844,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2138,2.29577797687,3.69687371843,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
2139,2.88158992351,3.39390948834,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
2140,3.01862653958,3.40942527467,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2141,3.1675426112,2.1015847903,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2142,2.28709450523,3.4635764556,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2143,3.54729776789,2.00521578452,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2144,3.33959123313,2.359737456,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2145,2.75401806395,3.19175934396,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2146,2.03487500177,2.0453568965,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2147,1.9329473945,2.1024371323,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2148,2.03487500177,3.8129475884,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2149,3.85540705152,3.05219612859,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2150,2.07661782225,3.37439354758,0.268000137904,0.0596298834818,0.209083790133,0.234770704997
2151,2.89402893405,3.34288923646,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2152,3.13466098641,3.34522010816,0.193690753757,0.0596298834818,0.209083790133,0.234770704997
2153,2.6477973947,3.65849153857,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2154,2.04539792327,2.05771707125,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2155,3.6506219755,2.11443863697,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2156,2.15578862218,3.81130130435,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2157,5.20435340502,3.4296096011,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2158,1.22569034988,3.50977740098,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2159,3.63593963909,3.77233272655,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2160,3.40250624509,3.6178818452,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2161,2.78828708821,3.65066303076,0.127304863659,0.0596298834818,0.209083790133,0.234770704997
2162,2.2108796509,2.10837281089,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2163,1.76845064253,2.93885989716,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
2164,2.28177056665,3.54360470967,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
2165,2.8880781905,3.66383589216,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2166,2.16304511399,3.69537421565,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
2167,2.39848367386,3.56959311601,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2168,2.19957141194,3.6665774408,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2169,2.91941848427,3.34826416574,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2170,3.08804507621,3.41132650246,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
2171,2.57621254119,1.93877810945,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2172,3.77536616436,3.45614183795,0.11503323728,0.0596298834818,0.209083790133,0.234770704997
2173,2.51146285276,3.48506918467,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
2174,1.86043414516,3.49028664834,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
2175,2.19620002238,3.48982997706,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2176,2.21657341264,3.32715904974,0.102674756452,0.0596298834818,0.209083790133,0.234770704997
2177,3.22413335244,3.25259608101,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2178,2.16618680351,3.57628817071,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2179,3.36067252065,3.56239132945,0.194521627067,0.0596298834818,0.209083790133,0.234770704997
2180,2.30420555216,3.24718262283,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2181,3.34288734845,3.52395135363,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2182,4.18081822955,3.29095737935,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2183,3.21175028441,3.4637912946,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
2184,2.03487500177,2.07626856138,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2185,1.05074631176,3.74558798081,0.0911380005365,0.0596298834818,0.209083790133,0.234770704997
2186,2.12135925463,3.35150272307,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2187,4.41872177476,3.75680151222,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
2188,4.79650057685,3.25773868259,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2189,2.43046766959,3.45365604516,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
2190,2.27029422513,3.57390941133,0.0673746820558,0.0596298834818,0.209083790133,0.234770704997
2191,4.91146767294,3.16931930349,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2192,1.972707187,3.65083494641,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2193,2.35112467279,2.96553887162,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2194,2.88576823983,1.95020243285,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2195,2.39422216998,3.70135259933,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2196,2.30119299271,2.1091531219,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2197,2.13805013636,2.98108547445,0.127304863659,0.0596298834818,0.209083790133,0.234770704997
2198,1.04630127975,2.08676668956,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
2199,3.12560596696,2.05013405161,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2200,3.86411767453,3.38439144673,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2201,1.74109074903,3.38554797814,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
2202,2.88038457628,3.68944504348,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2203,3.2265517092,3.38186001971,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2204,2.58606321575,3.37722124275,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2205,2.0486612331,2.0953313841,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2206,4.09783551491,2.11232716739,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2207,1.65339936171,3.35339586459,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
2208,2.16157906371,2.06258468916,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2209,4.00261270225,3.51932762984,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
2210,2.94040882815,3.85017940565,0.0578494994585,0.0596298834818,0.209083790133,0.234770704997
2211,2.73577966636,2.02796749023,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2212,3.31390109886,3.60495643211,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2213,2.76025143742,3.76545102024,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
2214,2.15847075908,3.41710889213,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2215,2.36074747587,3.39794341048,0.108263646862,0.0596298834818,0.209083790133,0.234770704997
2216,1.87967217883,3.4973519401,0.0673746820558,0.0596298834818,0.209083790133,0.234770704997
2217,2.704281239,3.44454480043,0.100663183134,0.0596298834818,0.209083790133,0.234770704997
2218,1.45510770131,3.75435260223,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2219,3.74551177795,3.30773989184,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
2220,3.470878145,3.43649421179,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2221,2.01530086339,3.61755227555,0.0653631087378,0.0596298834818,0.209083790133,0.234770704997
2222,3.00283555053,3.02113462381,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2223,2.32628324382,2.15296514526,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2224,2.46068947906,3.50866511728,0.124812341372,0.0596298834818,0.209083790133,0.234770704997
2225,2.80620033425,3.48678667087,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2226,3.32652144726,3.44689868736,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2227,2.70206266355,3.63645664586,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2228,2.80084453902,2.64773127935,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2229,2.42542085596,3.63899272614,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2230,2.46845429375,3.38647611535,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2231,2.38528635815,3.59653680061,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2232,2.58644012005,3.57603706425,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
2233,2.52285889151,2.95797372083,0.186754096293,0.0596298834818,0.209083790133,0.234770704997
2234,2.27301475645,3.65165248291,0.199025722672,0.0596298834818,0.209083790133,0.234770704997
2235,3.41921311299,3.6941480451,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2236,2.9765073578,3.15422523889,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
2237,2.60124385356,3.05208624625,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
2238,2.23416318691,2.00378571225,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2239,2.7237910642,3.74954362149,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
2240,2.73825862642,3.43214912778,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
2241,2.39697429303,2.08113910974,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
2242,2.08860635437,3.43013072061,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
2243,2.14691776569,2.07980090501,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
2244,2.87039587428,3.77268057442,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
